run,elapsed,cpu_user,cpu_nice,cpu_system,cpu_idle,cpu_iowait,cpu_irq,cpu_softirq,cpu_steal,cpu_guest,cpu_guest_nice,vm_nr_dirty
385,1975000,0.00774451033575,0.0,0.00503640864052,0.982472705163,4.95384456445e-05,0.0,0.00469683741482,0.0,0.0,0.0,52
385,1976000,0.0077410006424,0.0,0.00503469738917,0.982480336453,4.95132886049e-05,0.0,0.00469445222645,0.0,0.0,0.0,7
385,1977000,0.00773919296168,0.0,0.00503256915659,0.982486676254,4.94881989679e-05,0.0,0.00469207342864,0.0,0.0,0.0,7
385,1978000,0.00773863903952,0.0,0.00503000968545,0.982490087313,4.94630301898e-05,0.0,0.00469180093202,0.0,0.0,0.0,12
385,1979000,0.00773976278305,0.0,0.00503293740836,0.982486341222,4.94378034404e-05,0.0,0.00469152078289,0.0,0.0,0.0,12
385,1980000,0.00773628222606,0.0,0.00503124414014,0.982492638749,4.94128737007e-05,0.0,0.00469042201128,0.0,0.0,0.0,15
385,1981000,0.00773490924441,0.0,0.00502954833263,0.982493457155,4.93879273955e-05,0.0,0.00469269734065,0.0,0.0,0.0,15
385,1982000,0.00773648446248,0.0,0.00502995952237,0.982492601884,4.93629646131e-05,0.0,0.00469159116665,0.0,0.0,0.0,17
385,1983000,0.00774017634361,0.0,0.00503206343276,0.982486665011,4.93380894689e-05,0.0,0.00469175712334,0.0,0.0,0.0,19
385,1984000,0.00774470746712,0.0,0.00503290078176,0.98248199856,4.93132393825e-05,0.0,0.00469107995151,0.0,0.0,0.0,23
385,1985000,0.00774421795531,0.0,0.00503629035825,0.982480618392,4.9288663481e-05,0.0,0.00468958463137,0.0,0.0,0.0,25
385,1986000,0.00774114063613,0.0,0.00503542566589,0.982485695627,4.92637179454e-05,0.0,0.00468847435318,0.0,0.0,0.0,25
385,1987000,0.00773977586592,0.0,0.00503331626102,0.982487762855,4.9238963423e-05,0.0,0.00468990605458,0.0,0.0,0.0,25
385,1988000,0.00773804391033,0.0,0.00503124283602,0.982492233984,4.92145649874e-05,0.0,0.00468926470495,0.0,0.0,0.0,27
385,1989000,0.00773715778118,0.0,0.00502917357922,0.982496272896,4.96106405575e-05,0.0,0.00468778510352,0.0,0.0,0.0,29
385,1990000,0.00773917830324,0.0,0.00502876400906,0.982492824756,4.9585873909e-05,0.0,0.00468964705783,0.0,0.0,0.0,31
385,1991000,0.00773942250224,0.0,0.00503081362847,0.982488333326,4.95605283152e-05,0.0,0.00469187001533,0.0,0.0,0.0,35
385,1992000,0.0077409810644,0.0,0.00503121789896,0.982488339203,4.95355621258e-05,0.0,0.00468992627177,0.0,0.0,0.0,35
385,1993000,0.00773835847611,0.0,0.00503037357101,0.982491664995,4.95107249461e-05,0.0,0.00469009223261,0.0,0.0,0.0,37
385,1994000,0.00773447391277,0.0,0.00502826775547,0.982500034598,4.94858711547e-05,0.0,0.00468773786244,0.0,0.0,0.0,37
385,1995000,0.00773058352639,0.0,0.00502615773274,0.982508417798,4.9460980107e-05,0.0,0.00468537996302,0.0,0.0,0.0,37
385,1996000,0.00772711276457,0.0,0.00502530457661,0.982515124093,4.94360933756e-05,0.0,0.00468302247247,0.0,0.0,0.0,40
385,1997000,0.00772322998844,0.0,0.00502277942482,0.982523910021,4.94112523659e-05,0.0,0.0046806693131,0.0,0.0,0.0,40
385,1998000,0.00771935434322,0.0,0.00502025891059,0.982532679814,4.93864569779e-05,0.0,0.00467832047542,0.0,0.0,0.0,34
385,1999000,0.00771929912629,0.0,0.00501902947582,0.982533375835,4.93620168483e-05,0.0,0.00467893354618,0.0,0.0,0.0,36
385,2000000,0.00772087123003,0.0,0.00502069867488,0.982528319826,4.97554249092e-05,0.0,0.00468035484398,0.0,0.0,0.0,41
385,2001000,0.00771990530339,0.0,0.00502067570589,0.982530438943,4.97303486766e-05,0.0,0.00467924969859,0.0,0.0,0.0,41
385,2002000,0.00771985634601,0.0,0.00502028749176,0.982531955828,4.97058167501e-05,0.0,0.00467819451766,0.0,0.0,0.0,43
385,2003000,0.00771849051909,0.0,0.00501944025914,0.982536539463,4.96808941893e-05,0.0,0.00467584886488,0.0,0.0,0.0,43
385,2004000,0.0077154923665,0.0,0.00501736507381,0.982540203808,4.96562245329e-05,0.0,0.00467728252764,0.0,0.0,0.0,45
385,2005000,0.0077124618068,0.0,0.00501485186918,0.982548115302,4.96313516661e-05,0.0,0.0046749396708,0.0,0.0,0.0,45
385,2006000,0.00770860698569,0.0,0.0050135959451,0.982555587469,4.96065450625e-05,0.0,0.00467260305551,0.0,0.0,0.0,46
385,2007000,0.00770971088584,0.0,0.00501356199143,0.982552737606,4.95814740281e-05,0.0,0.00467440804303,0.0,0.0,0.0,48
385,2008000,0.00770627133488,0.0,0.00501105447028,0.982560214485,4.95566759714e-05,0.0,0.00467290303424,0.0,0.0,0.0,48
385,2009000,0.007707413802,0.0,0.0050147929733,0.982555613088,4.95319027077e-05,0.0,0.00467264823358,0.0,0.0,0.0,48
385,2010000,0.00770734231899,0.0,0.00501397439428,0.982558008921,4.950738076e-05,0.0,0.00467116698465,0.0,0.0,0.0,7
385,2011000,0.0077039090883,0.0,0.00501313369507,0.982564640359,4.94826567446e-05,0.0,0.00466883420108,0.0,0.0,0.0,7
385,2012000,0.00770550827469,0.0,0.00501148968588,0.982564105548,4.94582246326e-05,0.0,0.00466943826678,0.0,0.0,0.0,10
385,2013000,0.00770669687532,0.0,0.00501192851449,0.982562725957,4.94338577061e-05,0.0,0.0046692147951,0.0,0.0,0.0,16
385,2014000,0.00770991231734,0.0,0.00501316610047,0.982559380317,4.94092070528e-05,0.0,0.00466813205794,0.0,0.0,0.0,16
385,2015000,0.00770857238899,0.0,0.00501192079364,0.98255974403,4.93846629497e-05,0.0,0.00467037812467,0.0,0.0,0.0,18
385,2016000,0.00770558101914,0.0,0.00501151046311,0.982564655619,4.93601841674e-05,0.0,0.00466889271419,0.0,0.0,0.0,18
385,2017000,0.00770595402795,0.0,0.00501278797826,0.982563242346,4.93360159965e-05,0.0,0.0046686796314,0.0,0.0,0.0,20
385,2018000,0.00770545958436,0.0,0.00501072424276,0.982564817854,4.93116262726e-05,0.0,0.00466968669299,0.0,0.0,0.0,22
385,2019000,0.00770413408117,0.0,0.00501114554315,0.982566813203,4.92872402376e-05,0.0,0.00466861993242,0.0,0.0,0.0,22
385,2020000,0.00770614081932,0.0,0.00501075092544,0.982566279435,4.92630006715e-05,0.0,0.00466756581992,0.0,0.0,0.0,22
385,2021000,0.00770844453271,0.0,0.0050156610105,0.982554006695,4.92380514972e-05,0.0,0.00467264971057,0.0,0.0,0.0,26
385,2022000,0.00771078099107,0.0,0.00501769406086,0.982549938111,4.92133514582e-05,0.0,0.0046723734855,0.0,0.0,0.0,28
385,2023000,0.00770777978575,0.0,0.00501644315332,0.982556120838,4.91889201751e-05,0.0,0.00467046730301,0.0,0.0,0.0,28
385,2024000,0.00770770543311,0.0,0.00501769310062,0.982556028152,4.91647162597e-05,0.0,0.00466940859804,0.0,0.0,0.0,28
385,2025000,0.00770555687927,0.0,0.00501563203942,0.9825617384,4.91404752751e-05,0.0,0.00466793220597,0.0,0.0,0.0,30
385,2026000,0.00770173404583,0.0,0.00501438193584,0.982568326062,4.9116096005e-05,0.0,0.00466644186078,0.0,0.0,0.0,31
385,2027000,0.00769792453064,0.0,0.00501190166788,0.982576948305,4.90918016691e-05,0.0,0.00466413369471,0.0,0.0,0.0,31
385,2028000,0.00769452159628,0.0,0.0050098299874,0.982584758901,4.90674706585e-05,0.0,0.00466182204424,0.0,0.0,0.0,31
385,2029000,0.00769071941465,0.0,0.00500735442302,0.982593364493,4.90432243901e-05,0.0,0.00465951844499,0.0,0.0,0.0,31
385,2030000,0.00768813776036,0.0,0.00500775239781,0.98259664958,4.90188809195e-05,0.0,0.00465844138083,0.0,0.0,0.0,31
385,2031000,0.00768720554371,0.0,0.00500856169671,0.982591697028,4.89945616037e-05,0.0,0.00466354117046,0.0,0.0,0.0,31
385,2032000,0.00768340945688,0.0,0.00500608837464,0.98259988206,4.89703671666e-05,0.0,0.00466164974171,0.0,0.0,0.0,31
385,2033000,0.00768130028064,0.0,0.00500528744927,0.982604271338,4.89464382006e-05,0.0,0.00466019449422,0.0,0.0,0.0,33
385,2034000,0.00768090077401,0.0,0.00500370622065,0.982606457745,4.9334051966e-05,0.0,0.00465960120819,0.0,0.0,0.0,38
385,2035000,0.00767964825411,0.0,0.00500251687332,0.982609535354,4.93101712501e-05,0.0,0.00465898934695,0.0,0.0,0.0,38
385,2036000,0.00767993888577,0.0,0.00500167365907,0.982610784936,4.92856658801e-05,0.0,0.00465831685344,0.0,0.0,0.0,40
385,2037000,0.00767658190954,0.0,0.00500004105124,0.982617262868,4.92614881896e-05,0.0,0.00465685268352,0.0,0.0,0.0,40
385,2038000,0.00767813935702,0.0,0.00499840184082,0.98261842893,4.92372533983e-05,0.0,0.00465579261925,0.0,0.0,0.0,42
385,2039000,0.00767478655858,0.0,0.00499677243934,0.982624896755,4.92131231714e-05,0.0,0.00465433112394,0.0,0.0,0.0,42
385,2040000,0.00767798299129,0.0,0.00499513644396,0.982623188566,4.91889359326e-05,0.0,0.00465450306263,0.0,0.0,0.0,42
385,2041000,0.00767628496651,0.0,0.00499556696182,0.982625112465,4.91649336028e-05,0.0,0.00465387067328,0.0,0.0,0.0,46
385,2042000,0.00767332865131,0.0,0.00499351956314,0.982632019705,4.91407534506e-05,0.0,0.00465199132666,0.0,0.0,0.0,46
385,2043000,0.00767528690232,0.0,0.00499352070224,0.982631143361,4.91165970712e-05,0.0,0.00465093243766,0.0,0.0,0.0,46
385,2044000,0.00767607558335,0.0,0.00499315154798,0.982631360183,4.90928460268e-05,0.0,0.00465031983989,0.0,0.0,0.0,48
385,2045000,0.00767523728014,0.0,0.00499442451463,0.982632373308,4.90691781362e-05,0.0,0.00464889571859,0.0,0.0,0.0,50
385,2046000,0.00767434332601,0.0,0.00499852047064,0.982622069347,4.90451722385e-05,0.0,0.00465602168451,0.0,0.0,0.0,5
385,2047000,0.00767590444132,0.0,0.00499893787379,0.98261953005,4.90212098435e-05,0.0,0.00465660642505,0.0,0.0,0.0,11
385,2048000,0.00767504864022,0.0,0.00499733576143,0.982623039845,4.89974909202e-05,0.0,0.00465557826226,0.0,0.0,0.0,13
385,2049000,0.00767170114402,0.0,0.00499489042992,0.982629094186,4.8973515123e-05,0.0,0.00465534072507,0.0,0.0,0.0,13
385,2050000,0.00766838507457,0.0,0.00499328164784,0.982635894683,4.89497424836e-05,0.0,0.0046534888521,0.0,0.0,0.0,13
385,2051000,0.00766588140512,0.0,0.00499207807277,0.98263781014,4.93336692915e-05,0.0,0.00465489671324,0.0,0.0,0.0,18
385,2052000,0.00766294454472,0.0,0.00499085736222,0.982643862574,4.93095240327e-05,0.0,0.00465302599508,0.0,0.0,0.0,18
385,2053000,0.00766207835352,0.0,0.00498965816972,0.982646579864,4.92856031458e-05,0.0,0.00465239800935,0.0,0.0,0.0,18
385,2054000,0.00766079340529,0.0,0.00499130186262,0.982646472929,4.92616252347e-05,0.0,0.00465217017815,0.0,0.0,0.0,20
385,2055000,0.00766358517269,0.0,0.00499050648107,0.982643503511,4.9237710715e-05,0.0,0.00465316712418,0.0,0.0,0.0,22
385,2056000,0.00766314847579,0.0,0.00499135704553,0.982640066703,4.92139995526e-05,0.0,0.00465621377585,0.0,0.0,0.0,24
385,2057000,0.00766102066992,0.0,0.00499135111622,0.982644505469,4.91898912741e-05,0.0,0.00465393285377,0.0,0.0,0.0,26
385,2058000,0.00765848861873,0.0,0.0049897198768,0.982649346217,4.91658066037e-05,0.0,0.0046532794812,0.0,0.0,0.0,26
385,2059000,0.00765475930842,0.0,0.00498729012667,0.982657795139,4.91418652546e-05,0.0,0.00465101356112,0.0,0.0,0.0,26
385,2060000,0.00765185481367,0.0,0.00498527474624,0.982664996925,4.91180070267e-05,0.0,0.00464875550802,0.0,0.0,0.0,26
385,2061000,0.00765014551709,0.0,0.0049852738249,0.982666973403,4.90940125997e-05,0.0,0.0046485132426,0.0,0.0,0.0,21
385,2062000,0.00764968862689,0.0,0.00498529514342,0.98266724848,4.94757998452e-05,0.0,0.0046482919494,0.0,0.0,0.0,31
385,2063000,0.00764639167652,0.0,0.00498328770522,0.982674015807,4.94518545661e-05,0.0,0.00464685295694,0.0,0.0,0.0,31
385,2064000,0.0076426710941,0.0,0.00498126808217,0.982682041141,4.94277922752e-05,0.0,0.00464459189052,0.0,0.0,0.0,31
385,2065000,0.0076389665042,0.0,0.00497925848896,0.98269003063,4.94038334135e-05,0.0,0.00464234054305,0.0,0.0,0.0,31
385,2066000,0.00763729854394,0.0,0.00498089967045,0.982687872525,4.93799577275e-05,0.0,0.00464454930265,0.0,0.0,0.0,33
385,2067000,0.00763486940983,0.0,0.00498014213835,0.982691679845,4.93564046206e-05,0.0,0.00464395220196,0.0,0.0,0.0,33
385,2068000,0.00763278831709,0.0,0.00497813397816,0.982697638308,4.93324949505e-05,0.0,0.0046421069019,0.0,0.0,0.0,35
385,2069000,0.00762908948054,0.0,0.00497572158269,0.982706023004,4.93085885053e-05,0.0,0.0046398573446,0.0,0.0,0.0,35
385,2070000,0.00762821279332,0.0,0.00497492138695,0.982709572856,4.92846454899e-05,0.0,0.0046380083186,0.0,0.0,0.0,35
385,2071000,0.00762730615983,0.0,0.00498096605546,0.982700672043,4.92605268131e-05,0.0,0.00464179521511,0.0,0.0,0.0,37
385,2072000,0.00762811323557,0.0,0.0049810154782,0.982700031641,4.9640650123e-05,0.0,0.00464119899524,0.0,0.0,0.0,41
385,2073000,0.00763048385561,0.0,0.00498425980757,0.982695066244,4.96167009008e-05,0.0,0.00464057339157,0.0,0.0,0.0,44
385,2074000,0.00763045456543,0.0,0.00498428952908,0.982695701504,4.95929147449e-05,0.0,0.00463996148687,0.0,0.0,0.0,46
385,2075000,0.0076291947776,0.0,0.00498511116153,0.982696787968,4.95690115496e-05,0.0,0.00463933708097,0.0,0.0,0.0,46
385,2076000,0.00762792084073,0.0,0.0049855191554,0.982695894207,4.95450316001e-05,0.0,0.00464112076501,0.0,0.0,0.0,48
385,2077000,0.00762587975822,0.0,0.00498434039421,0.982700151664,4.95213140944e-05,0.0,0.00464010686941,0.0,0.0,0.0,48
385,2078000,0.00762260269507,0.0,0.0049831427079,0.982706889156,4.94974200979e-05,0.0,0.00463786802137,0.0,0.0,0.0,48
385,2079000,0.007619792314,0.0,0.00498198625429,0.982711067724,4.94739471401e-05,0.0,0.00463767976037,0.0,0.0,0.0,50
385,2080000,0.00762257633431,0.0,0.00498120890201,0.98271009927,4.9450257865e-05,0.0,0.00463666523542,0.0,0.0,0.0,52
385,2081000,0.00762172885902,0.0,0.00497962060531,0.982711972427,4.94265118184e-05,0.0,0.00463725159662,0.0,0.0,0.0,9
385,2082000,0.00761805535752,0.0,0.00497722054043,0.982720304867,4.94026893539e-05,0.0,0.00463501654588,0.0,0.0,0.0,9
385,2083000,0.00761559587321,0.0,0.00497562969175,0.982725805228,4.93789294889e-05,0.0,0.00463359027773,0.0,0.0,0.0,9
385,2084000,0.0076171483143,0.0,0.00497885351545,0.982717664337,4.97564342292e-05,0.0,0.00463657739934,0.0,0.0,0.0,14
385,2085000,0.00761950445547,0.0,0.00498247730552,0.982711529684,4.97325272386e-05,0.0,0.00463675602746,0.0,0.0,0.0,16
385,2086000,0.00762059460682,0.0,0.00498445414735,0.982709147439,4.97082446736e-05,0.0,0.0046360955617,0.0,0.0,0.0,16
385,2087000,0.00761693660513,0.0,0.00498206153331,0.982717447313,4.96843839577e-05,0.0,0.00463387016509,0.0,0.0,0.0,16
385,2088000,0.0076132760155,0.0,0.00497966722655,0.982725753058,4.9660506361e-05,0.0,0.00463164319407,0.0,0.0,0.0,16
385,2089000,0.00760961894263,0.0,0.0049776755156,0.982733650528,4.96366517036e-05,0.0,0.00462941836252,0.0,0.0,0.0,16
385,2090000,0.00760596538145,0.0,0.00497568571719,0.982741540414,4.96128199527e-05,0.0,0.00462719566736,0.0,0.0,0.0,16
385,2091000,0.0076027152383,0.0,0.00497449765132,0.982748222994,4.95890110751e-05,0.0,0.00462497510552,0.0,0.0,0.0,16
385,2092000,0.00759907456854,0.0,0.0049725152613,0.982756084536,4.95652646625e-05,0.0,0.00462276036953,0.0,0.0,0.0,15
385,2093000,0.00760100345231,0.0,0.00497371311316,0.982754811405,4.95413628429e-05,0.0,0.00462093066646,0.0,0.0,0.0,15
385,2094000,0.00759858027787,0.0,0.00497294093969,0.982759433133,4.95177609027e-05,0.0,0.00461952788808,0.0,0.0,0.0,17
385,2095000,0.00760211626696,0.0,0.00497654025078,0.982750947471,4.94939838865e-05,0.0,0.00462090202786,0.0,0.0,0.0,21
385,2096000,0.00760166842539,0.0,0.00497615252807,0.9827528221,4.94702889025e-05,0.0,0.00461988665718,0.0,0.0,0.0,16
385,2097000,0.00759890418825,0.0,0.00497461847966,0.982755719316,4.94471095373e-05,0.0,0.00462131090668,0.0,0.0,0.0,23
385,2098000,0.00759609107019,0.0,0.00497265359385,0.982761919263,4.94236169957e-05,0.0,0.00461991245643,0.0,0.0,0.0,23
385,2099000,0.00759325037329,0.0,0.00497067077164,0.98276818197,4.93999499626e-05,0.0,0.00461849693481,0.0,0.0,0.0,23
385,2100000,0.00759280157176,0.0,0.00496868984751,0.982772447703,4.93763055852e-05,0.0,0.00461668457221,0.0,0.0,0.0,25
385,2101000,0.00758998027083,0.0,0.00496711870896,0.982778267104,4.93527820442e-05,0.0,0.00461528113374,0.0,0.0,0.0,25
385,2102000,0.00759350860038,0.0,0.0049683219253,0.982775370108,4.93291631626e-05,0.0,0.0046134702032,0.0,0.0,0.0,28
385,2103000,0.00759265363543,0.0,0.00496832716285,0.98277606821,4.93055276666e-05,0.0,0.00461364546383,0.0,0.0,0.0,30
385,2104000,0.0075922240809,0.0,0.00496795273053,0.98277749891,4.92820910868e-05,0.0,0.00461304218746,0.0,0.0,0.0,30
385,2105000,0.00759100043975,0.0,0.00496757865399,0.982779722745,4.92586767769e-05,0.0,0.00461243948433,0.0,0.0,0.0,32
385,2106000,0.00758858075831,0.0,0.0049683921635,0.982778781674,4.92352456064e-05,0.0,0.00461501015874,0.0,0.0,0.0,32
385,2107000,0.00759883606485,0.0,0.00497037775506,0.982765600097,4.96085291746e-05,0.0,0.0046155775544,0.0,0.0,0.0,34
385,2108000,0.00760238627263,0.0,0.0049735830465,0.982761048649,4.9585091786e-05,0.0,0.00461339693977,0.0,0.0,0.0,38
385,2109000,0.00760035811171,0.0,0.00497240811096,0.982765675516,4.95615193262e-05,0.0,0.00461199674242,0.0,0.0,0.0,38
385,2110000,0.00759911545107,0.0,0.00497162468494,0.98276437392,4.9537910372e-05,0.0,0.00461534803354,0.0,0.0,0.0,40
385,2111000,0.00760616827687,0.0,0.00497320293282,0.982752433126,4.95141669935e-05,0.0,0.00461868149715,0.0,0.0,0.0,42
385,2112000,0.00760808239978,0.0,0.0049732058193,0.982750763639,4.98864686913e-05,0.0,0.00461806167314,0.0,0.0,0.0,42
385,2113000,0.00760921828223,0.0,0.00497480148876,0.982748665874,4.98627784252e-05,0.0,0.00461745157671,0.0,0.0,0.0,44
385,2114000,0.00761190818245,0.0,0.00497479573948,0.98274267605,4.98389332253e-05,0.0,0.00462078109475,0.0,0.0,0.0,46
385,2115000,0.00761105835263,0.0,0.00497559448174,0.982742574563,4.98152486848e-05,0.0,0.00462095735419,0.0,0.0,0.0,48
385,2116000,0.00760982318038,0.0,0.00497442250582,0.982740081682,4.97916456732e-05,0.0,0.00462588098611,0.0,0.0,0.0,43
385,2117000,0.00760739821451,0.0,0.0049724577426,0.982746294454,4.97680257024e-05,0.0,0.00462408156268,0.0,0.0,0.0,7
385,2118000,0.00760380916887,0.0,0.00497011181863,0.98275443447,4.97445459646e-05,0.0,0.00462189999688,0.0,0.0,0.0,10
385,2119000,0.00760020851247,0.0,0.00496775830548,0.982762600818,4.97209902685e-05,0.0,0.0046197113736,0.0,0.0,0.0,10
385,2120000,0.00759700568878,0.0,0.00496580144446,0.982769970588,4.96974568707e-05,0.0,0.0046175248221,0.0,0.0,0.0,10
385,2121000,0.00759340267703,0.0,0.00496502327576,0.982775776805,4.96738869895e-05,0.0,0.00461612335524,0.0,0.0,0.0,12
385,2122000,0.00759340339335,0.0,0.00496585726845,0.982776332697,4.96506916223e-05,0.0,0.00461475594912,0.0,0.0,0.0,10
385,2123000,0.0075945827253,0.0,0.00496826400254,0.982773743902,4.96274983605e-05,0.0,0.00461378187139,0.0,0.0,0.0,16
385,2124000,0.00759809016295,0.0,0.00497182801388,0.9827672953,4.99977953728e-05,0.0,0.00461278872743,0.0,0.0,0.0,19
385,2125000,0.00759725087101,0.0,0.00497262439824,0.982767969641,4.99741472325e-05,0.0,0.00461218094261,0.0,0.0,0.0,19
385,2126000,0.00759834605493,0.0,0.00497379182207,0.982760065085,4.99503053458e-05,0.0,0.0046178467328,0.0,0.0,0.0,21
385,2127000,0.0075971292483,0.0,0.00497184442966,0.982765425809,4.99268002346e-05,0.0,0.00461567371303,0.0,0.0,0.0,21
385,2128000,0.00759669051021,0.0,0.00497421534003,0.982764907714,4.99032584077e-05,0.0,0.00461428317702,0.0,0.0,0.0,23
385,2129000,0.00759588628165,0.0,0.00497306680963,0.982767471226,4.98799150863e-05,0.0,0.00461369576787,0.0,0.0,0.0,23
385,2130000,0.00759662028715,0.0,0.00497072017342,0.982769714174,5.02489482071e-05,0.0,0.00461269641745,0.0,0.0,0.0,26
385,2131000,0.00759541849944,0.0,0.00496957045489,0.982773071324,5.02254258371e-05,0.0,0.0046117142958,0.0,0.0,0.0,26
385,2132000,0.00759537657042,0.0,0.00496958672539,0.982772151646,5.02018073435e-05,0.0,0.0046126832513,0.0,0.0,0.0,26
385,2133000,0.00759220151891,0.0,0.00496764484162,0.982778674409,5.01782307234e-05,0.0,0.004611301,0.0,0.0,0.0,28
385,2134000,0.00759059678187,0.0,0.004967663948,0.98277735438,5.01546762379e-05,0.0,0.00461423021388,0.0,0.0,0.0,28
385,2135000,0.00758743586731,0.0,0.00496533897309,0.982784631653,5.01312027572e-05,0.0,0.00461246230369,0.0,0.0,0.0,30
385,2136000,0.00758386566149,0.0,0.00496495990216,0.982790774875,5.01076139302e-05,0.0,0.00461029194731,0.0,0.0,0.0,31
385,2137000,0.00758030474601,0.0,0.0049630199452,0.982798463984,5.00840864858e-05,0.0,0.00460812723862,0.0,0.0,0.0,31
385,2138000,0.0075767501362,0.0,0.00496069265099,0.982806530249,5.00606007037e-05,0.0,0.00460596636319,0.0,0.0,0.0,31
385,2139000,0.00757319885853,0.0,0.00495836753841,0.982814588953,5.00371369376e-05,0.0,0.00460380751339,0.0,0.0,0.0,31
385,2140000,0.00756965682373,0.0,0.00495604847737,0.982822626682,5.00137342403e-05,0.0,0.00460165428241,0.0,0.0,0.0,31
385,2141000,0.00756768325475,0.0,0.00495568626823,0.982823229745,4.99903729477e-05,0.0,0.00460341035886,0.0,0.0,0.0,33
385,2142000,0.00756492193441,0.0,0.00495453786013,0.982827365663,5.03573419443e-05,0.0,0.00460281720051,0.0,0.0,0.0,33
385,2143000,0.00756526105789,0.0,0.00495532598046,0.982825308371,5.03336261008e-05,0.0,0.00460377096405,0.0,0.0,0.0,33
385,2144000,0.00756442691354,0.0,0.0049572814239,0.982822869716,5.03099129639e-05,0.0,0.00460511203316,0.0,0.0,0.0,35
385,2145000,0.00756596784084,0.0,0.00496120731157,0.98281801409,5.02864573892e-05,0.0,0.00460452429986,0.0,0.0,0.0,37
385,2146000,0.00756826006387,0.0,0.0049604365153,0.98280893728,5.02628474176e-05,0.0,0.00461210329366,0.0,0.0,0.0,39
385,2147000,0.00756821932063,0.0,0.0049600597575,0.982809981341,5.02392987373e-05,0.0,0.00461150028177,0.0,0.0,0.0,39
385,2148000,0.00756547728878,0.0,0.00496047733938,0.982811749437,5.02159284925e-05,0.0,0.00461208000604,0.0,0.0,0.0,41
385,2149000,0.00756427944995,0.0,0.00495932852575,0.982813160235,5.01924823334e-05,0.0,0.00461303930655,0.0,0.0,0.0,43
385,2150000,0.00756853920699,0.0,0.00496091085372,0.982806764822,5.0169136103e-05,0.0,0.00461361598132,0.0,0.0,0.0,43
385,2151000,0.00757352829704,0.0,0.00496557257437,0.982791923695,5.01455191869e-05,0.0,0.00461882991456,0.0,0.0,0.0,38
385,2152000,0.00757000006217,0.0,0.00496364783628,0.982799163232,5.01221581902e-05,0.0,0.00461706671143,0.0,0.0,0.0,40
385,2153000,0.00756764607992,0.0,0.00496211710783,0.982803275766,5.04872211018e-05,0.0,0.0046164738249,0.0,0.0,0.0,40
385,2154000,0.00756687051502,0.0,0.00496060320687,0.9828046138,5.04639186863e-05,0.0,0.0046174485598,0.0,0.0,0.0,46
